datetime,Open,High,Low,Close,Volume,SMA9,SMA50,SMA9_gt_SMA50,SMA_Signal,Position,Entry_Price,PnL,Trade_Id,Trade_Result,Capital,Position_Size,Risk_Amount,Stop_Loss,Take_Profit,Date,Daily_Return,Cummax,Drawdown
2025-05-07 20:20:00,96269.0,96315.0,96250.0,96283.0,1.79629497,96289.44444444444,96472.96,False,False,0,0.0,0.0,0,0,756.2306384985591,0.0,0.0,0.0,0.0,2025-05-07,0.0,997.3206395030097,-24.173770345772844
2025-05-07 20:25:00,96283.0,96342.0,96236.0,96317.0,0.49976852,96271.33333333333,96463.72,False,False,0,0.0,0.0,0,0,756.2306384985591,0.0,0.0,0.0,0.0,2025-05-07,0.0,997.3206395030097,-24.173770345772844
2025-05-07 20:30:00,96317.0,96394.0,96313.0,96358.0,0.39219601,96279.88888888889,96459.24,False,False,0,0.0,0.0,0,0,756.2306384985591,0.0,0.0,0.0,0.0,2025-05-07,0.0,997.3206395030097,-24.173770345772844
2025-05-07 20:35:00,96358.0,96424.0,96331.0,96361.0,0.75555919,96303.55555555556,96455.44,False,False,0,0.0,0.0,0,0,756.2306384985591,0.0,0.0,0.0,0.0,2025-05-07,0.0,997.3206395030097,-24.173770345772844
2025-05-07 20:40:00,96361.0,96469.0,96302.0,96469.0,1.13984843,96332.33333333333,96453.24,False,False,0,0.0,0.0,0,0,756.2306384985591,0.0,0.0,0.0,0.0,2025-05-07,0.0,997.3206395030097,-24.173770345772844
2025-05-07 20:45:00,96471.0,96621.0,96448.0,96611.0,4.45025559,96375.44444444444,96453.48,False,False,0,0.0,0.0,0,0,756.2306384985591,0.0,0.0,0.0,0.0,2025-05-07,0.0,997.3206395030097,-24.173770345772844
2025-05-07 20:50:00,96611.0,96677.0,96611.0,96619.0,1.87223862,96410.55555555556,96451.8,False,False,0,0.0,0.0,0,0,756.2306384985591,0.0,0.0,0.0,0.0,2025-05-07,0.0,997.3206395030097,-24.173770345772844
2025-05-07 20:55:00,96647.0,96781.0,96647.0,96781.0,0.93331139,96452.0,96451.3,True,True,0,0.0,0.0,0,0,756.2306384985591,0.0,0.0,0.0,0.0,2025-05-07,0.0,997.3206395030097,-24.173770345772844
2025-05-07 21:00:00,96782.0,96782.0,96692.0,96747.0,3.02477595,96505.11111111111,96447.56,True,False,1,96747.0,0.0,85,0,756.2306384985591,604.9845107988473,15.124612769971181,96505.1325,97327.482,2025-05-07,0.0,997.3206395030097,-24.173770345772844
2025-05-07 21:05:00,96747.0,96799.0,96700.0,96776.0,2.76677855,96559.88888888889,96445.66,True,False,1,0.0,1.8134464958258727,0,0,758.044084994385,0.0,0.0,0.0,0.0,2025-05-07,0.002398007173349148,997.3206395030097,-23.991938503133987
2025-05-07 21:10:00,96776.0,96849.0,96776.0,96845.0,0.36635028000000003,96618.55555555556,96446.32,True,False,1,0.0,4.313459044093625,0,0,762.3575440384786,0.0,0.0,0.0,0.0,2025-05-07,0.005690248271148501,997.3206395030097,-23.559433762608098
2025-05-07 21:15:00,96844.0,96884.0,96800.0,96884.0,1.3882689099999999,96677.0,96448.86,True,False,1,0.0,2.4363050153497903,0,0,764.7938490538285,0.0,0.0,0.0,0.0,2025-05-07,0.0031957511726634635,997.3206395030097,-23.315148733415892
2025-05-07 21:20:00,96884.0,96916.0,96883.0,96916.0,0.48057084,96738.66666666667,96450.42,True,False,1,0.0,1.9982148079727422,0,0,766.7920638618012,0.0,0.0,0.0,0.0,2025-05-07,0.0026127495800924994,997.3206395030097,-23.114790420469664
2025-05-07 21:25:00,96916.0,97145.0,96907.0,97145.0,3.4827152000000003,96813.77777777778,96459.48,True,False,1,0.0,14.295003195853731,0,0,781.087067057655,0.0,0.0,0.0,0.0,2025-05-07,0.018642607128534605,997.3206395030097,-21.681449664283438
2025-05-07 21:30:00,97145.0,97270.0,96993.0,97153.0,3.93679731,96874.0,96467.94,True,False,1,0.0,0.4982115483443078,0,0,781.5852786059993,0.0,0.0,0.0,0.0,2025-05-07,0.0006378438068641579,997.3206395030097,-21.63149466198923
2025-05-07 21:35:00,97153.0,97159.0,97009.0,97009.0,0.63441195,96917.33333333333,96475.08,True,False,1,0.0,-8.96706942194621,0,0,772.6182091840531,0.0,0.0,0.0,0.0,2025-05-07,-0.011472925178349747,997.3206395030097,-22.53061066007133
2025-05-07 21:40:00,97009.0,97261.0,97009.0,97257.0,0.47515041,96970.22222222222,96486.38,True,False,1,0.0,15.466210215352609,0,0,788.0844193994056,0.0,0.0,0.0,0.0,2025-05-07,0.02001792092330601,997.3206395030097,-20.97983455028784
2025-05-07 21:45:00,97258.0,97340.0,97258.0,97332.0,1.08750375,97035.22222222222,96500.26,True,False,0,0.0,36.29907064793106,85,1,860.6825606952679,0.0,0.0,0.0,0.0,2025-05-07,0.09211975203264244,997.3206395030097,-13.70051650348198
2025-05-07 21:50:00,97327.0,97327.0,97030.0,97123.0,0.86853968,97073.77777777778,96511.16,True,False,0,0.0,0.0,0,0,860.6825606952679,0.0,0.0,0.0,0.0,2025-05-07,0.0,997.3206395030097,-13.70051650348198
2025-05-07 21:55:00,97119.0,97173.0,97100.0,97159.0,4.67333354,97108.66666666667,96520.98,True,False,0,0.0,0.0,0,0,860.6825606952679,0.0,0.0,0.0,0.0,2025-05-07,0.0,997.3206395030097,-13.70051650348198
2025-05-07 22:00:00,97170.0,97273.0,97090.0,97239.0,1.29449956,97148.11111111111,96538.8,True,False,0,0.0,0.0,0,0,860.6825606952679,0.0,0.0,0.0,0.0,2025-05-07,0.0,997.3206395030097,-13.70051650348198
2025-05-07 22:05:00,97239.0,97309.0,97198.0,97309.0,0.36747167000000003,97191.77777777778,96559.2,True,False,0,0.0,0.0,0,0,860.6825606952679,0.0,0.0,0.0,0.0,2025-05-07,0.0,997.3206395030097,-13.70051650348198
2025-05-07 22:10:00,97323.0,97323.0,97205.0,97205.0,0.47373067999999996,97198.44444444444,96570.74,True,False,0,0.0,0.0,0,0,860.6825606952679,0.0,0.0,0.0,0.0,2025-05-07,0.0,997.3206395030097,-13.70051650348198
2025-05-07 22:15:00,97205.0,97205.0,97044.0,97062.0,0.36239526,97188.33333333333,96592.22,True,False,0,0.0,0.0,0,0,860.6825606952679,0.0,0.0,0.0,0.0,2025-05-07,0.0,997.3206395030097,-13.70051650348198
2025-05-07 22:20:00,97062.0,97140.0,97029.0,97114.0,0.76969719,97200.0,96609.44,True,False,0,0.0,0.0,0,0,860.6825606952679,0.0,0.0,0.0,0.0,2025-05-07,0.0,997.3206395030097,-13.70051650348198
2025-05-07 22:25:00,97087.0,97093.0,97049.0,97091.0,0.42913331,97181.55555555556,96624.4,True,False,0,0.0,0.0,0,0,860.6825606952679,0.0,0.0,0.0,0.0,2025-05-07,0.0,997.3206395030097,-13.70051650348198
2025-05-07 22:30:00,97081.0,97207.0,97039.0,97207.0,0.54995465,97167.66666666667,96639.76,True,False,0,0.0,0.0,0,0,860.6825606952679,0.0,0.0,0.0,0.0,2025-05-07,0.0,997.3206395030097,-13.70051650348198
2025-05-07 22:35:00,97206.0,97242.0,97161.0,97209.0,0.255278,97177.22222222222,96654.88,True,False,0,0.0,0.0,0,0,860.6825606952679,0.0,0.0,0.0,0.0,2025-05-07,0.0,997.3206395030097,-13.70051650348198
2025-05-07 22:40:00,97211.0,97248.0,97192.0,97248.0,0.16151802,97187.11111111111,96663.6,True,False,0,0.0,0.0,0,0,860.6825606952679,0.0,0.0,0.0,0.0,2025-05-07,0.0,997.3206395030097,-13.70051650348198
2025-05-07 22:45:00,97248.0,97248.0,97210.0,97213.0,0.08431251000000001,97184.22222222222,96674.36,True,False,0,0.0,0.0,0,0,860.6825606952679,0.0,0.0,0.0,0.0,2025-05-07,0.0,997.3206395030097,-13.70051650348198
2025-05-07 22:50:00,97212.0,97254.0,97188.0,97253.0,0.48728513,97178.0,96690.7,True,False,0,0.0,0.0,0,0,860.6825606952679,0.0,0.0,0.0,0.0,2025-05-07,0.0,997.3206395030097,-13.70051650348198
2025-05-07 22:55:00,97255.0,97275.0,97180.0,97275.0,0.45327384,97185.77777777778,96712.6,True,False,0,0.0,0.0,0,0,860.6825606952679,0.0,0.0,0.0,0.0,2025-05-07,0.0,997.3206395030097,-13.70051650348198
2025-05-07 23:00:00,97275.0,97350.0,97275.0,97344.0,0.36593213,97217.11111111111,96735.42,True,False,0,0.0,0.0,0,0,860.6825606952679,0.0,0.0,0.0,0.0,2025-05-07,0.0,997.3206395030097,-13.70051650348198
2025-05-07 23:05:00,97344.0,97376.0,97316.0,97376.0,28.02116093,97246.22222222222,96751.02,True,False,0,0.0,0.0,0,0,860.6825606952679,0.0,0.0,0.0,0.0,2025-05-07,0.0,997.3206395030097,-13.70051650348198
2025-05-07 23:10:00,97376.0,97376.0,97274.0,97353.0,22.34937924,97275.33333333333,96768.96,True,False,0,0.0,0.0,0,0,860.6825606952679,0.0,0.0,0.0,0.0,2025-05-07,0.0,997.3206395030097,-13.70051650348198
2025-05-07 23:15:00,97352.0,97352.0,97264.0,97265.0,0.20370760999999998,97281.77777777778,96784.58,True,False,0,0.0,0.0,0,0,860.6825606952679,0.0,0.0,0.0,0.0,2025-05-07,0.0,997.3206395030097,-13.70051650348198
2025-05-07 23:20:00,97265.0,97309.0,97235.0,97236.0,0.37204441,97284.77777777778,96800.84,True,False,0,0.0,0.0,0,0,860.6825606952679,0.0,0.0,0.0,0.0,2025-05-07,0.0,997.3206395030097,-13.70051650348198
2025-05-07 23:25:00,97236.0,97260.0,97216.0,97222.0,0.57734004,97281.88888888889,96817.02,True,False,0,0.0,0.0,0,0,860.6825606952679,0.0,0.0,0.0,0.0,2025-05-07,0.0,997.3206395030097,-13.70051650348198
2025-05-07 23:30:00,97230.0,97257.0,97158.0,97168.0,0.24179475,97276.88888888889,96835.0,True,False,0,0.0,0.0,0,0,860.6825606952679,0.0,0.0,0.0,0.0,2025-05-07,0.0,997.3206395030097,-13.70051650348198
2025-05-07 23:35:00,97159.0,97179.0,97099.0,97099.0,0.49847394,97259.77777777778,96856.36,True,False,0,0.0,0.0,0,0,860.6825606952679,0.0,0.0,0.0,0.0,2025-05-07,0.0,997.3206395030097,-13.70051650348198
2025-05-07 23:40:00,97099.0,97110.0,97038.0,97058.0,1.00128762,97235.66666666667,96880.84,True,False,0,0.0,0.0,0,0,860.6825606952679,0.0,0.0,0.0,0.0,2025-05-07,0.0,997.3206395030097,-13.70051650348198
2025-05-07 23:45:00,97058.0,97067.0,97007.0,97066.0,0.31425778,97204.77777777778,96901.58,True,False,0,0.0,0.0,0,0,860.6825606952679,0.0,0.0,0.0,0.0,2025-05-07,0.0,997.3206395030097,-13.70051650348198
2025-05-07 23:50:00,97066.0,97094.0,97040.0,97054.0,0.20084199,97169.0,96913.06,True,False,0,0.0,0.0,0,0,860.6825606952679,0.0,0.0,0.0,0.0,2025-05-07,0.0,997.3206395030097,-13.70051650348198
2025-05-07 23:55:00,97054.0,97058.0,97008.0,97054.0,0.22174843,97135.77777777778,96928.52,True,False,0,0.0,0.0,0,0,860.6825606952679,0.0,0.0,0.0,0.0,2025-05-07,0.0,997.3206395030097,-13.70051650348198
2025-05-08 00:00:00,97059.0,97121.0,96997.0,97071.0,0.6574035300000001,97114.22222222222,96946.98,True,False,0,0.0,0.0,0,0,860.6825606952679,0.0,0.0,0.0,0.0,2025-05-08,0.0,997.3206395030097,-13.70051650348198
2025-05-08 00:05:00,97108.0,97141.0,97020.0,97141.0,0.40905987,97103.66666666667,96965.6,True,False,0,0.0,0.0,0,0,860.6825606952679,0.0,0.0,0.0,0.0,2025-05-08,0.0,997.3206395030097,-13.70051650348198
2025-05-08 00:10:00,97140.0,97141.0,97043.0,97099.0,0.35368194999999997,97090.0,96983.12,True,False,0,0.0,0.0,0,0,860.6825606952679,0.0,0.0,0.0,0.0,2025-05-08,0.0,997.3206395030097,-13.70051650348198
2025-05-08 00:15:00,97107.0,97165.0,97083.0,97165.0,0.13019239,97089.66666666667,97000.36,True,False,0,0.0,0.0,0,0,860.6825606952679,0.0,0.0,0.0,0.0,2025-05-08,0.0,997.3206395030097,-13.70051650348198
2025-05-08 00:20:00,97177.0,97177.0,97042.0,97114.0,0.31157219,97091.33333333333,97014.48,True,False,0,0.0,0.0,0,0,860.6825606952679,0.0,0.0,0.0,0.0,2025-05-08,0.0,997.3206395030097,-13.70051650348198
2025-05-08 00:25:00,97119.0,97119.0,97065.0,97102.0,0.37538641,97096.22222222222,97031.14,True,False,0,0.0,0.0,0,0,860.6825606952679,0.0,0.0,0.0,0.0,2025-05-08,0.0,997.3206395030097,-13.70051650348198
2025-05-08 00:30:00,97153.0,97169.0,97021.0,97021.0,0.21522522,97091.22222222222,97045.9,True,False,0,0.0,0.0,0,0,860.6825606952679,0.0,0.0,0.0,0.0,2025-05-08,0.0,997.3206395030097,-13.70051650348198
2025-05-08 00:35:00,97009.0,97009.0,96929.0,96968.0,0.94454255,97081.66666666667,97058.92,True,False,0,0.0,0.0,0,0,860.6825606952679,0.0,0.0,0.0,0.0,2025-05-08,0.0,997.3206395030097,-13.70051650348198
2025-05-08 00:40:00,96973.0,96973.0,96907.0,96940.0,0.14376412,97069.0,97070.56,False,True,0,0.0,0.0,0,0,860.6825606952679,0.0,0.0,0.0,0.0,2025-05-08,0.0,997.3206395030097,-13.70051650348198
2025-05-08 00:45:00,96939.0,97026.0,96938.0,97024.0,0.07480363999999999,97063.77777777778,97083.82,False,False,1,97024.0,0.0,86,0,860.6825606952679,688.5460485562144,17.213651213905358,96781.44,97606.144,2025-05-08,0.0,997.3206395030097,-13.70051650348198
2025-05-08 00:50:00,97046.0,97203.0,97046.0,97203.0,0.8081782000000001,97070.66666666667,97098.5,False,False,1,0.0,12.703016026092758,0,0,873.3855767213606,0.0,0.0,0.0,0.0,2025-05-08,0.014759234828495948,997.3206395030097,-12.42680216097895
2025-05-08 00:55:00,97215.0,97790.0,97203.0,97777.0,28.75003194,97146.0,97121.82,True,True,0,0.0,41.31276291337288,86,1,956.0111025481065,0.0,0.0,0.0,0.0,2025-05-08,0.09460372145933227,997.3206395030097,-4.142051745313207
2025-05-08 01:00:00,97800.0,98350.0,97800.0,97986.0,41.47209477,97237.22222222222,97149.16,True,False,1,97986.0,0.0,87,0,956.0111025481065,764.8088820384852,19.12022205096213,97741.035,98573.916,2025-05-08,0.0,997.3206395030097,-4.142051745313207
2025-05-08 01:05:00,98038.0,98171.0,97923.0,98003.0,1.6816096500000002,97336.0,97173.6,True,False,1,0.0,1.3268988421462504,0,0,957.3380013902528,0.0,0.0,0.0,0.0,2025-05-08,0.0013879533810952083,997.3206395030097,-4.0090053819282545
2025-05-08 01:10:00,97991.0,97993.0,97780.0,97890.0,1.6519873799999998,97423.55555555556,97196.46,True,False,1,0.0,-8.81844470785066,0,0,948.5195566824021,0.0,0.0,0.0,0.0,2025-05-08,-0.009211422397360614,997.3206395030097,-4.893218979698084
2025-05-08 01:15:00,97876.0,97898.0,97623.0,97826.0,0.57644231,97513.0,97217.46,True,False,0,0.0,-19.12022205096186,87,-1,910.2791125804785,0.0,0.0,0.0,0.0,2025-05-08,-0.04031592583675947,997.3206395030097,-8.7275369098855
2025-05-08 01:20:00,97815.0,98096.0,97815.0,97981.0,0.89700771,97625.55555555556,97240.18,True,False,0,0.0,0.0,0,0,910.2791125804785,0.0,0.0,0.0,0.0,2025-05-08,0.0,997.3206395030097,-8.7275369098855
2025-05-08 01:25:00,97972.0,98093.0,97943.0,98009.0,0.32095797000000004,97744.33333333333,97262.68,True,False,0,0.0,0.0,0,0,910.2791125804785,0.0,0.0,0.0,0.0,2025-05-08,0.0,997.3206395030097,-8.7275369098855
2025-05-08 01:30:00,98034.0,98034.0,97877.0,97983.0,0.88811394,97850.88888888889,97284.02,True,False,0,0.0,0.0,0,0,910.2791125804785,0.0,0.0,0.0,0.0,2025-05-08,0.0,997.3206395030097,-8.7275369098855
2025-05-08 01:35:00,97982.0,98027.0,97973.0,98001.0,0.38859508,97939.55555555556,97301.14,True,False,0,0.0,0.0,0,0,910.2791125804785,0.0,0.0,0.0,0.0,2025-05-08,0.0,997.3206395030097,-8.7275369098855
2025-05-08 01:40:00,97976.0,97976.0,97829.0,97843.0,0.43709189000000004,97946.88888888889,97314.94,True,False,0,0.0,0.0,0,0,910.2791125804785,0.0,0.0,0.0,0.0,2025-05-08,0.0,997.3206395030097,-8.7275369098855
2025-05-08 01:45:00,97858.0,97969.0,97750.0,97822.0,1.71172016,97928.66666666667,97331.2,True,False,0,0.0,0.0,0,0,910.2791125804785,0.0,0.0,0.0,0.0,2025-05-08,0.0,997.3206395030097,-8.7275369098855
2025-05-08 01:50:00,97817.0,97908.0,97739.0,97763.0,1.73325441,97902.0,97341.32,True,False,0,0.0,0.0,0,0,910.2791125804785,0.0,0.0,0.0,0.0,2025-05-08,0.0,997.3206395030097,-8.7275369098855
2025-05-08 01:55:00,97752.0,97863.0,97741.0,97859.0,1.1604582099999998,97898.55555555556,97351.86,True,False,0,0.0,0.0,0,0,910.2791125804785,0.0,0.0,0.0,0.0,2025-05-08,0.0,997.3206395030097,-8.7275369098855
2025-05-08 02:00:00,97846.0,98000.0,97846.0,97919.0,0.6666777,97908.88888888889,97367.78,True,False,0,0.0,0.0,0,0,910.2791125804785,0.0,0.0,0.0,0.0,2025-05-08,0.0,997.3206395030097,-8.7275369098855
2025-05-08 02:05:00,97922.0,98046.0,97922.0,97962.0,14.8554786,97906.77777777778,97383.84,True,False,0,0.0,0.0,0,0,910.2791125804785,0.0,0.0,0.0,0.0,2025-05-08,0.0,997.3206395030097,-8.7275369098855
2025-05-08 02:10:00,97961.0,98090.0,97961.0,98090.0,1.04597762,97915.77777777778,97400.86,True,False,0,0.0,0.0,0,0,910.2791125804785,0.0,0.0,0.0,0.0,2025-05-08,0.0,997.3206395030097,-8.7275369098855
2025-05-08 02:15:00,98103.0,98256.0,98063.0,98230.0,5.4511708400000005,97943.22222222222,97419.28,True,False,0,0.0,0.0,0,0,910.2791125804785,0.0,0.0,0.0,0.0,2025-05-08,0.0,997.3206395030097,-8.7275369098855
2025-05-08 02:20:00,98199.0,98327.0,98161.0,98327.0,4.73008563,97979.44444444444,97441.72,True,False,0,0.0,0.0,0,0,910.2791125804785,0.0,0.0,0.0,0.0,2025-05-08,0.0,997.3206395030097,-8.7275369098855
2025-05-08 02:25:00,98339.0,98600.0,98338.0,98595.0,6.2326044199999995,98063.0,97472.38,True,False,0,0.0,0.0,0,0,910.2791125804785,0.0,0.0,0.0,0.0,2025-05-08,0.0,997.3206395030097,-8.7275369098855
2025-05-08 02:30:00,98594.0,98800.0,98594.0,98669.0,20.30993488,98157.11111111111,97503.48,True,False,0,0.0,0.0,0,0,910.2791125804785,0.0,0.0,0.0,0.0,2025-05-08,0.0,997.3206395030097,-8.7275369098855
2025-05-08 02:35:00,98670.0,98845.0,98631.0,98689.0,11.10688354,98260.0,97535.44,True,False,0,0.0,0.0,0,0,910.2791125804785,0.0,0.0,0.0,0.0,2025-05-08,0.0,997.3206395030097,-8.7275369098855
2025-05-08 02:40:00,98664.0,98749.0,98655.0,98682.0,1.26746486,98351.44444444444,97564.94,True,False,0,0.0,0.0,0,0,910.2791125804785,0.0,0.0,0.0,0.0,2025-05-08,0.0,997.3206395030097,-8.7275369098855
2025-05-08 02:45:00,98734.0,98837.0,98733.0,98808.0,1.5703075,98450.22222222222,97596.92,True,False,0,0.0,0.0,0,0,910.2791125804785,0.0,0.0,0.0,0.0,2025-05-08,0.0,997.3206395030097,-8.7275369098855
2025-05-08 02:50:00,98815.0,98848.0,98753.0,98755.0,1.9061631700000001,98538.33333333333,97627.06,True,False,0,0.0,0.0,0,0,910.2791125804785,0.0,0.0,0.0,0.0,2025-05-08,0.0,997.3206395030097,-8.7275369098855
2025-05-08 02:55:00,98733.0,98733.0,98657.0,98695.0,8.83211124,98605.55555555556,97656.7,True,False,0,0.0,0.0,0,0,910.2791125804785,0.0,0.0,0.0,0.0,2025-05-08,0.0,997.3206395030097,-8.7275369098855
2025-05-08 03:00:00,98709.0,98739.0,98558.0,98655.0,1.31145222,98652.77777777778,97684.74,True,False,0,0.0,0.0,0,0,910.2791125804785,0.0,0.0,0.0,0.0,2025-05-08,0.0,997.3206395030097,-8.7275369098855
2025-05-08 03:05:00,98717.0,98859.0,98683.0,98801.0,8.32584768,98705.44444444444,97715.26,True,False,0,0.0,0.0,0,0,910.2791125804785,0.0,0.0,0.0,0.0,2025-05-08,0.0,997.3206395030097,-8.7275369098855
2025-05-08 03:10:00,98797.0,98871.0,98744.0,98816.0,1.80512779,98730.0,97744.7,True,False,0,0.0,0.0,0,0,910.2791125804785,0.0,0.0,0.0,0.0,2025-05-08,0.0,997.3206395030097,-8.7275369098855
2025-05-08 03:15:00,98806.0,98835.0,98717.0,98771.0,1.88986052,98741.33333333333,97772.6,True,False,0,0.0,0.0,0,0,910.2791125804785,0.0,0.0,0.0,0.0,2025-05-08,0.0,997.3206395030097,-8.7275369098855
2025-05-08 03:20:00,98780.0,98841.0,98760.0,98828.0,0.72017078,98756.77777777778,97802.1,True,False,0,0.0,0.0,0,0,910.2791125804785,0.0,0.0,0.0,0.0,2025-05-08,0.0,997.3206395030097,-8.7275369098855
2025-05-08 03:25:00,98853.0,98858.0,98828.0,98829.0,0.20083452,98773.11111111111,97833.38,True,False,0,0.0,0.0,0,0,910.2791125804785,0.0,0.0,0.0,0.0,2025-05-08,0.0,997.3206395030097,-8.7275369098855
2025-05-08 03:30:00,98829.0,98858.0,98750.0,98755.0,1.75776011,98767.22222222222,97863.76,True,False,0,0.0,0.0,0,0,910.2791125804785,0.0,0.0,0.0,0.0,2025-05-08,0.0,997.3206395030097,-8.7275369098855
2025-05-08 03:35:00,98780.0,98888.0,98759.0,98812.0,1.659563,98773.55555555556,97895.56,True,False,0,0.0,0.0,0,0,910.2791125804785,0.0,0.0,0.0,0.0,2025-05-08,0.0,997.3206395030097,-8.7275369098855
2025-05-08 03:40:00,98810.0,99128.0,98810.0,99128.0,12.26850943,98821.66666666667,97934.76,True,False,0,0.0,0.0,0,0,910.2791125804785,0.0,0.0,0.0,0.0,2025-05-08,0.0,997.3206395030097,-8.7275369098855
2025-05-08 03:45:00,99133.0,99199.0,98855.0,99000.0,17.06886773,98860.0,97972.78,True,False,0,0.0,0.0,0,0,910.2791125804785,0.0,0.0,0.0,0.0,2025-05-08,0.0,997.3206395030097,-8.7275369098855
2025-05-08 03:50:00,99000.0,99072.0,98936.0,99027.0,4.81761263,98885.11111111111,98012.16,True,False,0,0.0,0.0,0,0,910.2791125804785,0.0,0.0,0.0,0.0,2025-05-08,0.0,997.3206395030097,-8.7275369098855
2025-05-08 03:55:00,99026.0,99177.0,99012.0,99160.0,1.18028582,98923.33333333333,98054.04,True,False,0,0.0,0.0,0,0,910.2791125804785,0.0,0.0,0.0,0.0,2025-05-08,0.0,997.3206395030097,-8.7275369098855
2025-05-08 04:00:00,99169.0,99311.0,99156.0,99208.0,7.75589536,98971.88888888889,98097.12,True,False,0,0.0,0.0,0,0,910.2791125804785,0.0,0.0,0.0,0.0,2025-05-08,0.0,997.3206395030097,-8.7275369098855
2025-05-08 04:05:00,99250.0,99383.0,99235.0,99239.0,5.46757997,99017.55555555556,98140.82,True,False,0,0.0,0.0,0,0,910.2791125804785,0.0,0.0,0.0,0.0,2025-05-08,0.0,997.3206395030097,-8.7275369098855
2025-05-08 04:10:00,99238.0,99243.0,99126.0,99216.0,0.8064423199999999,99060.55555555556,98183.72,True,False,0,0.0,0.0,0,0,910.2791125804785,0.0,0.0,0.0,0.0,2025-05-08,0.0,997.3206395030097,-8.7275369098855
2025-05-08 04:15:00,99243.0,99412.0,99243.0,99388.0,1.29937138,99130.88888888889,98228.66,True,False,0,0.0,0.0,0,0,910.2791125804785,0.0,0.0,0.0,0.0,2025-05-08,0.0,997.3206395030097,-8.7275369098855
2025-05-08 04:20:00,99387.0,99394.0,99293.0,99315.0,1.2147543200000002,99186.77777777778,98272.98,True,False,0,0.0,0.0,0,0,910.2791125804785,0.0,0.0,0.0,0.0,2025-05-08,0.0,997.3206395030097,-8.7275369098855
2025-05-08 04:25:00,99342.0,99361.0,99273.0,99360.0,1.57760714,99212.55555555556,98316.88,True,False,0,0.0,0.0,0,0,910.2791125804785,0.0,0.0,0.0,0.0,2025-05-08,0.0,997.3206395030097,-8.7275369098855
2025-05-08 04:30:00,99364.0,99364.0,99263.0,99305.0,1.64536191,99246.44444444444,98360.7,True,False,0,0.0,0.0,0,0,910.2791125804785,0.0,0.0,0.0,0.0,2025-05-08,0.0,997.3206395030097,-8.7275369098855
2025-05-08 04:35:00,99307.0,99356.0,99262.0,99312.0,2.13376831,99278.11111111111,98404.9,True,False,0,0.0,0.0,0,0,910.2791125804785,0.0,0.0,0.0,0.0,2025-05-08,0.0,997.3206395030097,-8.7275369098855
2025-05-08 04:40:00,99312.0,99312.0,99172.0,99172.0,2.0412353199999997,99279.44444444444,98447.92,True,False,0,0.0,0.0,0,0,910.2791125804785,0.0,0.0,0.0,0.0,2025-05-08,0.0,997.3206395030097,-8.7275369098855
2025-05-08 04:45:00,99174.0,99202.0,99068.0,99092.0,2.20205086,99266.55555555556,98490.4,True,False,0,0.0,0.0,0,0,910.2791125804785,0.0,0.0,0.0,0.0,2025-05-08,0.0,997.3206395030097,-8.7275369098855
2025-05-08 04:50:00,99092.0,99135.0,98995.0,98995.0,1.68604815,99239.44444444444,98531.5,True,False,0,0.0,0.0,0,0,910.2791125804785,0.0,0.0,0.0,0.0,2025-05-08,0.0,997.3206395030097,-8.7275369098855
2025-05-08 04:55:00,98996.0,99030.0,98942.0,98962.0,3.45696622,99211.22222222222,98570.26,True,False,0,0.0,0.0,0,0,910.2791125804785,0.0,0.0,0.0,0.0,2025-05-08,0.0,997.3206395030097,-8.7275369098855
2025-05-08 05:00:00,98973.0,99083.0,98973.0,99083.0,33.67471013,99177.33333333333,98607.86,True,False,0,0.0,0.0,0,0,910.2791125804785,0.0,0.0,0.0,0.0,2025-05-08,0.0,997.3206395030097,-8.7275369098855
